site_id,site_name,entity_id,entity_name,sample_id,age_bp,age_uncert_pos,age_uncert_neg,d18o,d13c
24,Lapa sem fim cave,708,LSF13_2018,420878,30474.8549626779,83.8449869762007,77.0736526773726,-5.50430576163,
24,Lapa sem fim cave,605,LSF13,377820,30476.57121,80.86324975,77.2295112,-5.61158957091,
24,Lapa sem fim cave,708,LSF13_2018,420879,30541.0296702435,85.5466642433203,79.0137616678621,-5.45868654654,
24,Lapa sem fim cave,605,LSF13,377821,30543.28867,82.93118849,79.91974568,-5.50430576163,
24,Lapa sem fim cave,708,LSF13_2018,420880,30607.1338890185,90.2923715799516,81.1335879062171,-5.39544887597,
24,Lapa sem fim cave,605,LSF13,377822,30609.69588,86.26812242,85.33939634,-5.45868654654,
24,Lapa sem fim cave,708,LSF13_2018,420881,30673.5660795264,97.9045431515115,87.4420036464362,-4.7413637162,
24,Lapa sem fim cave,605,LSF13,377823,30677.07199,90.50739582,92.58609644,-5.39544887597,
24,Lapa sem fim cave,708,LSF13_2018,420882,30740.1364966429,105.716937564164,93.8855959241555,-4.42139998003,
24,Lapa sem fim cave,605,LSF13,377824,30743.28259,97.82320662,99.64042789,-4.7413637162,
24,Lapa sem fim cave,708,LSF13_2018,420883,30871.8347890288,122.654788358726,108.3905991264,-4.43010433601,
24,Lapa sem fim cave,605,LSF13,377825,30876.01244,114.5062289,114.0156802,-4.42139998003,
24,Lapa sem fim cave,708,LSF13_2018,420884,30937.6378208195,131.715108238652,115.420141574719,-4.42748254204,
24,Lapa sem fim cave,605,LSF13,377826,30944.31073,118.6598569,123.6809385,-4.43010433601,
24,Lapa sem fim cave,708,LSF13_2018,420885,31004.1159450953,142.573453980134,124.870173588821,-4.33330770262,
24,Lapa sem fim cave,605,LSF13,377827,31010.15752,129.6213518,131.1742066,-4.42748254204,
24,Lapa sem fim cave,708,LSF13_2018,420886,31070.6430873981,153.045189256689,134.461245913015,-4.29576361296,
24,Lapa sem fim cave,605,LSF13,377828,31076.65375,140.6881479,141.8131639,-4.33330770262,
24,Lapa sem fim cave,708,LSF13_2018,420887,31138.3004528011,161.284796436463,145.945175448189,-4.36791538303,
24,Lapa sem fim cave,605,LSF13,377829,31143.45093,150.2082492,152.2244419,-4.29576361296,
24,Lapa sem fim cave,708,LSF13_2018,420888,31204.9803406159,172.193332042792,157.312242402892,-3.99153064062,
24,Lapa sem fim cave,605,LSF13,377830,31209.60773,162.3642453,161.6231614,-4.36791538303,
24,Lapa sem fim cave,708,LSF13_2018,420889,31271.5979798298,182.212850793258,168.327605187776,-4.25119311546,
24,Lapa sem fim cave,605,LSF13,377831,31276.24852,173.3856428,172.0167187,-3.99153064062,
24,Lapa sem fim cave,708,LSF13_2018,420890,31339.1002674465,190.583754206942,180.985120307836,-4.20494466982,
24,Lapa sem fim cave,605,LSF13,377832,31342.57164,184.8975164,182.0186558,-4.25119311546,
24,Lapa sem fim cave,708,LSF13_2018,420891,31405.5885676571,201.572293308891,192.998967785865,-4.1441190497,
24,Lapa sem fim cave,605,LSF13,377833,31409.8033,194.8892778,192.6054617,-4.20494466982,
24,Lapa sem fim cave,605,LSF13,377834,31476.13686,204.6231961,202.5300178,-4.1441190497,
24,Lapa sem fim cave,708,LSF13_2018,420894,35028.6898167516,183.076363149783,182.550138792016,-3.93805644434,
24,Lapa sem fim cave,605,LSF13,377837,35037.85266,178.3711046,177.1883512,-3.93805644434,
24,Lapa sem fim cave,711,LSF13_2021,422136,35040.1230151001,1510.27541496055,1771.67813299162,-5.93,
24,Lapa sem fim cave,708,LSF13_2018,420895,35041.2207697649,180.530086949831,180.302239845747,-3.64275766198,
24,Lapa sem fim cave,605,LSF13,377838,35050.85146,176.1854569,175.1906215,-3.64275766198,
24,Lapa sem fim cave,708,LSF13_2018,420896,35053.8930861483,177.793007258348,177.638126193466,-3.78940407195,
24,Lapa sem fim cave,605,LSF13,377839,35063.75945,173.9737147,173.0686597,-3.78940407195,
24,Lapa sem fim cave,708,LSF13_2018,420897,35067.0548991524,174.355910761049,175.497601535222,-3.99221742946,
24,Lapa sem fim cave,605,LSF13,377840,35076.73564,171.5014349,170.9672873,-3.99221742946,
24,Lapa sem fim cave,711,LSF13_2021,422137,35077.0987608168,1483.84889375032,1735.61798227232,-5.99,
24,Lapa sem fim cave,708,LSF13_2018,420898,35079.707045468,172.221896871808,172.718208227379,-3.96909607324,
24,Lapa sem fim cave,605,LSF13,377841,35089.63714,169.6109904,168.4423576,-3.96909607324,
24,Lapa sem fim cave,708,LSF13_2018,420899,35092.6709976248,169.716691583308,169.965826705884,-4.06094803629,
24,Lapa sem fim cave,605,LSF13,377842,35102.83705,167.5207605,166.0364654,-4.06094803629,
24,Lapa sem fim cave,708,LSF13_2018,420900,35105.2752200745,167.57121600199,167.434043683548,-4.31222122258,
24,Lapa sem fim cave,605,LSF13,377843,35115.93828,164.8548559,163.4985818,-4.31222122258,
24,Lapa sem fim cave,711,LSF13_2021,422138,35117.6322049553,1452.16228438725,1703.77292661483,-5.96,
24,Lapa sem fim cave,708,LSF13_2018,420901,35118.2699951852,165.03518775972,164.505860710378,-4.1761325095,
24,Lapa sem fim cave,605,LSF13,377844,35128.76961,162.6251698,161.1900683,-4.1761325095,
24,Lapa sem fim cave,708,LSF13_2018,420902,35130.9218749618,162.625502306859,161.216323978842,-4.03972706552,
24,Lapa sem fim cave,605,LSF13,377845,35141.69525,160.5087683,159.8976273,-4.03972706552,
24,Lapa sem fim cave,708,LSF13_2018,420903,35143.8510597072,160.685402102958,159.298339483532,-4.28688275001,
24,Lapa sem fim cave,711,LSF13_2021,422139,35152.6927362684,1420.68335180954,1674.20483738045,-5.86,
24,Lapa sem fim cave,605,LSF13,377846,35154.66207,158.3511866,158.6039,-4.28688275001,
24,Lapa sem fim cave,708,LSF13_2018,420904,35156.6486538911,158.991176632044,156.484547045075,-3.6617615164,
24,Lapa sem fim cave,605,LSF13,377847,35167.37679,156.2859009,155.6231899,-3.6617615164,
24,Lapa sem fim cave,708,LSF13_2018,420905,35169.6811934107,156.992710150953,154.07580059157,-4.56697844884,
24,Lapa sem fim cave,605,LSF13,377848,35180.14107,154.3862422,153.2238349,-4.56697844884,
24,Lapa sem fim cave,708,LSF13_2018,420906,35182.5307308605,154.90950839829,151.974702312713,-4.30694237413,
24,Lapa sem fim cave,711,LSF13_2021,422140,35191.2362356154,1387.84977618511,1640.04113861146,-5.87,
24,Lapa sem fim cave,605,LSF13,377849,35193.05381,152.4527402,151.280315,-4.30694237413,
24,Lapa sem fim cave,708,LSF13_2018,420907,35195.3541866018,153.039655311703,149.889560605312,-4.092621127,
24,Lapa sem fim cave,605,LSF13,377850,35206.40333,150.2649128,148.7933147,-4.092621127,
24,Lapa sem fim cave,708,LSF13_2018,420908,35208.4505856476,150.805856533007,148.547523543522,-4.27643063008,
24,Lapa sem fim cave,605,LSF13,377851,35219.54573,148.1211567,147.4890465,-4.27643063008,
24,Lapa sem fim cave,708,LSF13_2018,420909,35221.236015057,149.422196760366,146.949778373244,-4.64668906045,
24,Lapa sem fim cave,711,LSF13_2021,422141,35229.2779731711,1358.42697390356,1604.57654387394,-5.89,
24,Lapa sem fim cave,605,LSF13,377852,35232.46756,145.6362814,146.219059,-4.64668906045,
24,Lapa sem fim cave,708,LSF13_2018,420910,35234.2797041305,147.014646038268,145.470812712185,-4.55093074955,
24,Lapa sem fim cave,605,LSF13,377853,35245.51672,143.3434013,144.3688709,-4.55093074955,
24,Lapa sem fim cave,708,LSF13_2018,420911,35247.3244175018,144.358626377449,144.238990534555,-4.44788762778,
24,Lapa sem fim cave,605,LSF13,377854,35258.25817,141.283734,141.4756243,-4.44788762778,
24,Lapa sem fim cave,708,LSF13_2018,420912,35260.4700571347,141.72244348938,143.269683953637,-4.43279012121,
24,Lapa sem fim cave,711,LSF13_2021,422142,35269.6933469075,1327.04310146233,1572.9836673115,-5.64,
24,Lapa sem fim cave,605,LSF13,377855,35270.61612,139.4129112,138.3163928,-4.43279012121,
24,Lapa sem fim cave,708,LSF13_2018,420913,35273.180713086,139.760345579707,141.139472442657,-4.35476874109,
24,Lapa sem fim cave,605,LSF13,377856,35283.83775,137.0577026,137.0687758,-4.35476874109,
24,Lapa sem fim cave,708,LSF13_2018,420914,35286.6244641877,137.043866181572,139.742975770816,-4.45760070893,
24,Lapa sem fim cave,605,LSF13,377857,35296.6656,134.941557,134.8946068,-4.45760070893,
24,Lapa sem fim cave,708,LSF13_2018,420915,35299.3725566834,135.159446486672,137.572411270427,-3.74411155224,
24,Lapa sem fim cave,711,LSF13_2021,422143,35302.5970999187,1304.9116745527,1541.43728832868,-5.84,
24,Lapa sem fim cave,605,LSF13,377858,35309.6198,132.4540165,132.9682431,-3.74411155224,
24,Lapa sem fim cave,708,LSF13_2018,420916,35312.4139308053,132.014593759981,135.102553119861,-4.44704301202,
24,Lapa sem fim cave,605,LSF13,377859,35322.86684,129.9682849,131.4513154,-4.44704301202,
24,Lapa sem fim cave,708,LSF13_2018,420917,35325.1322186465,129.38000599893,133.008447567823,-4.67023272455,
24,Lapa sem fim cave,605,LSF13,377860,35335.62731,127.9859587,129.73177,-4.67023272455,
24,Lapa sem fim cave,708,LSF13_2018,420918,35337.5076832049,127.685074938687,130.719331090215,-4.3537129714,
24,Lapa sem fim cave,711,LSF13_2021,422144,35341.6466980043,1277.98094333124,1508.01411374884,-5.95,
24,Lapa sem fim cave,605,LSF13,377861,35348.66537,126.1040784,128.4538063,-4.3537129714,
24,Lapa sem fim cave,708,LSF13_2018,420919,35350.3282520175,125.201592584657,128.73961916619,-5.21321507625,
24,Lapa sem fim cave,605,LSF13,377862,35361.38415,123.96694,125.892186,-5.21321507625,
24,Lapa sem fim cave,708,LSF13_2018,420920,35362.9668169897,123.604177310393,126.564485570576,-5.06699097415,
24,Lapa sem fim cave,605,LSF13,377863,35374.02513,122.1677151,123.4355526,-5.06699097415,
24,Lapa sem fim cave,708,LSF13_2018,420921,35375.7316488386,121.787324443198,124.699136978663,-5.12389696046,
24,Lapa sem fim cave,711,LSF13_2021,422145,35381.5232484555,1249.4177392343,1475.01606866392,-6.19,
24,Lapa sem fim cave,605,LSF13,377864,35399.07268,118.8943081,119.0029795,-5.12389696046,
24,Lapa sem fim cave,708,LSF13_2018,420922,35401.3881374075,118.340941896306,121.233564253504,-5.08018809528,
24,Lapa sem fim cave,605,LSF13,377865,35412.20053,117.1531253,117.636777,-5.08018809528,
24,Lapa sem fim cave,708,LSF13_2018,420923,35413.9852638153,116.732742919994,119.401551627248,-4.98801940132,
24,Lapa sem fim cave,711,LSF13_2021,422146,35423.5796787123,1221.00967806346,1443.81955371534,-6.11,
24,Lapa sem fim cave,605,LSF13,377866,35425.29265,114.8718394,116.15666,-4.98801940132,
24,Lapa sem fim cave,708,LSF13_2018,420924,35427.144828237,114.211013054562,117.270056739675,-4.97777843532,
24,Lapa sem fim cave,605,LSF13,377867,35438.4626,112.5285139,114.4837481,-4.97777843532,
24,Lapa sem fim cave,708,LSF13_2018,420925,35439.9000578383,112.800880783318,114.86063570089,-5.12548061499,
24,Lapa sem fim cave,605,LSF13,377868,35451.44196,110.7671749,112.374096,-5.12548061499,
24,Lapa sem fim cave,708,LSF13_2018,420926,35452.680154223,111.711764221363,111.709087522628,-5.60976217192,
24,Lapa sem fim cave,711,LSF13_2021,422147,35458.9776027688,1197.28823136003,1415.40325195005,-6.1,
24,Lapa sem fim cave,605,LSF13,377869,35464.69572,108.7085919,110.8742881,-5.60976217192,
24,Lapa sem fim cave,708,LSF13_2018,420927,35465.3981177449,110.392431311033,110.15768083329,-4.35772489623,
24,Lapa sem fim cave,605,LSF13,377870,35477.21626,107.3334975,108.0510962,-4.35772489623,
24,Lapa sem fim cave,708,LSF13_2018,420928,35478.1326854781,107.967642361611,108.789527620174,-5.93346115896,
24,Lapa sem fim cave,605,LSF13,377871,35490.09082,105.5684985,105.8186469,-5.93346115896,
24,Lapa sem fim cave,708,LSF13_2018,420929,35491.1078676003,105.495384605994,107.893168908144,-5.50091231685,
24,Lapa sem fim cave,711,LSF13_2021,422148,35499.163941875,1168.4106514524,1382.13941727292,-6.23,
24,Lapa sem fim cave,605,LSF13,377872,35502.69839,103.8198975,102.9533611,-5.50091231685,
24,Lapa sem fim cave,708,LSF13_2018,420930,35504.0254865789,102.961746161447,106.300659792389,-5.65970007827,
24,Lapa sem fim cave,605,LSF13,377873,35515.74903,101.3291317,101.2623233,-5.65970007827,
24,Lapa sem fim cave,708,LSF13_2018,420931,35516.2080601717,102.020086583369,103.912124292365,-5.72188491303,
24,Lapa sem fim cave,605,LSF13,377874,35528.66252,99.51078562,99.34613262,-5.72188491303,
24,Lapa sem fim cave,708,LSF13_2018,420932,35528.9026978964,100.921882223105,101.675182714462,-5.86557516787,
24,Lapa sem fim cave,605,LSF13,377875,35541.5485,98.27032351,97.46876089,-5.86557516787,
24,Lapa sem fim cave,711,LSF13_2021,422149,35541.5597668453,1136.88984578758,1346.82493158137,-6.15,
24,Lapa sem fim cave,708,LSF13_2018,420933,35542.2445166629,99.099238746945,100.688852949708,-5.94528577949,
24,Lapa sem fim cave,605,LSF13,377876,35554.80531,96.65453684,96.70558915,-5.94528577949,
24,Lapa sem fim cave,708,LSF13_2018,420934,35555.1833853482,97.3751141519097,99.2716834186504,-5.78850398048,
24,Lapa sem fim cave,605,LSF13,377877,35567.47111,94.43649986,94.59187012,-5.78850398048,
24,Lapa sem fim cave,708,LSF13_2018,420935,35568.0006086573,95.3118877712259,97.6363497425045,-5.29683203572,
24,Lapa sem fim cave,605,LSF13,377878,35579.91677,93.1636565,92.82710184,-5.29683203572,
24,Lapa sem fim cave,708,LSF13_2018,420936,35580.5565110828,93.7082694532291,96.0552554446549,-5.85755131823,
24,Lapa sem fim cave,711,LSF13_2021,422150,35581.0876763347,1105.89713955387,1306.05835541419,-5.88,
24,Lapa sem fim cave,605,LSF13,377879,35593.20038,91.62090061,91.5711161,-5.85755131823,
24,Lapa sem fim cave,708,LSF13_2018,420937,35593.5943308495,91.5988073357512,93.9487542793286,-5.58157312119,
24,Lapa sem fim cave,708,LSF13_2018,420938,35606.4409448242,90.7499588464561,92.6308927924838,-5.68366605024,
24,Lapa sem fim cave,605,LSF13,377880,35606.48243,89.45996355,89.60228348,-5.58157312119,
24,Lapa sem fim cave,711,LSF13_2021,422151,35617.0280594913,1079.39796746185,1272.89793646534,-6.27,
24,Lapa sem fim cave,605,LSF13,377881,35619.29876,88.2474411,87.91076535,-5.68366605024,
24,Lapa sem fim cave,708,LSF13_2018,420939,35619.5456818803,88.9011769325662,91.3752493744105,-5.72431318332,
24,Lapa sem fim cave,605,LSF13,377882,35631.92356,86.89891874,86.81265802,-5.72431318332,
24,Lapa sem fim cave,708,LSF13_2018,420940,35632.4932567991,87.0398380119077,89.7227532628895,-5.07596501652,
24,Lapa sem fim cave,605,LSF13,377883,35644.45605,86.01169704,85.64301351,-5.07596501652,
24,Lapa sem fim cave,708,LSF13_2018,420941,35645.6042124037,85.0260349657692,88.5031461024701,-5.58780216236,
24,Lapa sem fim cave,711,LSF13_2021,422152,35654.0381335847,1050.59183975546,1228.98715358285,-6.22,
24,Lapa sem fim cave,605,LSF13,377884,35657.48375,84.04479778,84.60658111,-5.58780216236,
24,Lapa sem fim cave,708,LSF13_2018,420942,35658.1318986297,83.7745910108715,87.1741284771051,-5.50693020409,
24,Lapa sem fim cave,605,LSF13,377885,35670.5199,82.25697658,82.73051299,-5.50693020409,
24,Lapa sem fim cave,708,LSF13_2018,420943,35670.5214697762,82.5663569466851,85.555322836939,-5.55581234075,
24,Lapa sem fim cave,708,LSF13_2018,420944,35683.1772324235,81.0343760354008,83.7273822656934,-5.44675133174,
24,Lapa sem fim cave,605,LSF13,377886,35683.41193,80.93942078,80.69918676,-5.55581234075,
24,Lapa sem fim cave,711,LSF13_2021,422153,35693.9209667314,1024.44116022792,1194.1305948534,-6.33,
24,Lapa sem fim cave,708,LSF13_2018,420945,35695.4836560843,79.8340039141258,81.8273871641068,-5.57766677334,
24,Lapa sem fim cave,605,LSF13,377887,35696.6118,79.41276722,79.35855179,-5.44675133174,
24,Lapa sem fim cave,708,LSF13_2018,420946,35708.1164765047,79.2605265350503,79.9634396959154,-5.76622724002,
24,Lapa sem fim cave,605,LSF13,377888,35709.45523,78.65903758,77.85280709,-5.57766677334,
24,Lapa sem fim cave,708,LSF13_2018,420947,35720.9658678974,77.7495829543259,78.9340842529346,-5.4226797828,
24,Lapa sem fim cave,605,LSF13,377889,35722.22886,77.77273965,75.99734679,-5.76622724002,
24,Lapa sem fim cave,708,LSF13_2018,420948,35733.7399666207,76.3522908190498,77.7011905672261,-5.92881577232,
24,Lapa sem fim cave,711,LSF13_2021,422154,35734.6971427005,997.413903731176,1155.18700653707,-6.26,
24,Lapa sem fim cave,605,LSF13,377890,35735.504,76.72788904,75.03189569,-5.4226797828,
24,Lapa sem fim cave,708,LSF13_2018,420949,35746.6896661477,76.1186196509152,76.3626187503469,-5.99437907009,
24,Lapa sem fim cave,605,LSF13,377891,35748.32023,75.6827003,73.05053339,-5.92881577232,
24,Lapa sem fim cave,708,LSF13_2018,420950,35759.1259397717,75.3017789680453,74.4766447000002,-5.95763828487,
24,Lapa sem fim cave,605,LSF13,377892,35760.85583,75.57898921,71.31397507,-5.99437907009,
24,Lapa sem fim cave,711,LSF13_2021,422155,35771.0507587107,971.636768484081,1125.16158756069,-5.99,
24,Lapa sem fim cave,708,LSF13_2018,420951,35771.8960736372,74.951399631711,73.6075558543816,-5.85945170367,
24,Lapa sem fim cave,605,LSF13,377893,35773.43361,74.23750382,70.54466139,-5.95763828487,
24,Lapa sem fim cave,708,LSF13_2018,420952,35784.8443200818,73.8035552811198,72.7153283077787,-5.87296555571,
24,Lapa sem fim cave,605,LSF13,377894,35786.07972,74.07440251,69.43901997,-5.85945170367,
24,Lapa sem fim cave,708,LSF13_2018,420953,35797.8155110785,73.211853471068,72.1962634869706,-5.88742960046,
24,Lapa sem fim cave,605,LSF13,377895,35799.00714,73.02330531,67.95667547,-5.87296555571,
24,Lapa sem fim cave,711,LSF13_2021,422156,35809.3914029409,945.976983961897,1088.48376908661,-5.92,
24,Lapa sem fim cave,708,LSF13_2018,420954,35810.8564835706,71.7395881616467,71.6619031163209,-5.63669070337,
24,Lapa sem fim cave,605,LSF13,377896,35811.80665,72.69494947,67.58927979,-5.88742960046,
24,Lapa sem fim cave,708,LSF13_2018,420955,35823.7259557542,71.7392639563768,71.0634604509978,-5.83561206329,
24,Lapa sem fim cave,605,LSF13,377897,35824.38371,71.64068086,67.46561697,-5.63669070337,
24,Lapa sem fim cave,708,LSF13_2018,420956,35836.6943214138,71.0183592001194,69.7680132352907,-5.95460589164,
24,Lapa sem fim cave,605,LSF13,377898,35837.47272,70.67341749,67.30335964,-5.83561206329,
24,Lapa sem fim cave,711,LSF13_2021,422157,35846.2720365057,919.350004785098,1051.08928938683,-5.49,
24,Lapa sem fim cave,708,LSF13_2018,420957,35849.2366282029,70.5613152548249,68.6330617895146,-6.18763107281,
24,Lapa sem fim cave,605,LSF13,377899,35850.40373,69.92590027,67.37570918,-5.95460589164,
24,Lapa sem fim cave,708,LSF13_2018,420958,35862.3913196363,69.9265636662894,67.9814084568279,-6.11319393972,
24,Lapa sem fim cave,605,LSF13,377900,35863.33966,70.16516231,67.66505422,-6.18763107281,
24,Lapa sem fim cave,708,LSF13_2018,420959,35875.5053033055,68.8017597502039,67.3614156292533,-6.09999586648,
24,Lapa sem fim cave,605,LSF13,377901,35876.10974,70.21045538,67.65635671,-6.11319393972,
24,Lapa sem fim cave,711,LSF13_2021,422158,35883.1565301204,893.014619700742,1020.35734679872,-6.11,
24,Lapa sem fim cave,708,LSF13_2018,420960,35888.4095501202,69.2280596799392,67.0997226057079,-6.22891464591,
24,Lapa sem fim cave,605,LSF13,377902,35888.80498,69.91362564,67.19879051,-6.09999586648,
24,Lapa sem fim cave,708,LSF13_2018,420961,35901.3195594378,69.5635205721628,67.2753918480157,-6.15416075907,
24,Lapa sem fim cave,605,LSF13,377903,35901.84777,69.8649454,67.60123149,-6.22891464591,
24,Lapa sem fim cave,708,LSF13_2018,420962,35913.9366310591,69.6816890012997,67.2719483895635,-5.87731797473,
24,Lapa sem fim cave,605,LSF13,377904,35914.65025,69.40326595,66.25496899,-6.15416075907,
24,Lapa sem fim cave,711,LSF13_2021,422159,35915.7992312157,865.196270781838,985.391533413225,-5.72,
24,Lapa sem fim cave,708,LSF13_2018,420963,35926.6563653989,69.3423265643214,67.4624429543692,-6.26766418895,
24,Lapa sem fim cave,605,LSF13,377905,35927.5751,69.86840748,66.51413127,-5.87731797473,
24,Lapa sem fim cave,708,LSF13_2018,420964,35939.3638353004,70.0735921518281,68.1367832041869,-6.22036229445,
24,Lapa sem fim cave,605,LSF13,377906,35940.06048,69.63429434,66.75238307,-6.26766418895,
24,Lapa sem fim cave,711,LSF13_2021,422160,35951.7469406382,837.76394189243,956.430731344706,-5.89,
24,Lapa sem fim cave,708,LSF13_2018,420965,35952.1787937855,70.4767647632616,67.7197283856949,-6.32626363415,
24,Lapa sem fim cave,605,LSF13,377907,35953.13729,69.84856883,67.28509155,-6.22036229445,
24,Lapa sem fim cave,708,LSF13_2018,420966,35965.2093262371,70.2028440588329,68.8813499011303,-6.26270171341,
24,Lapa sem fim cave,605,LSF13,377908,35966.14442,70.02391489,68.01158475,-6.32626363415,
24,Lapa sem fim cave,711,LSF13_2021,422161,35975.9712502214,816.669004864765,939.86916315835,-5.82,
24,Lapa sem fim cave,708,LSF13_2018,420967,35978.244807666,70.509970544641,69.9175025341829,-5.98860412831,
24,Lapa sem fim cave,605,LSF13,377909,35978.90732,70.16445422,68.78433675,-6.26270171341,
24,Lapa sem fim cave,708,LSF13_2018,420968,35991.3114636493,70.5350760265283,70.3170592826937,-5.92124116248,
